-0.128618716255456,0.0607208993270962,-2.76764263603504,0.492651999316386,-0.742565034542588,-0.128618716255456,0.124661897493844,1.36146068732522,-2.76764263603504,0.251370073640162,-0.0105704802562609,-0.164937792792565,0.196715705498006,-1.20575201865541,1.05052733104403,-0.445962565669953,1.23890807796392,0.649186569349547,0.342619572714001,0.583231591652396,-3.19568692205389,0.22113090769919,-43.355325633962,8.28409456502684,-13.7817719390441,-3.19568692205389,1.39120353022087,25.6324532121777,-43.355325633962,3.73402554964071,-1.07380731503158,-3.84290432718508,2.71953347137672,-21.2694466183461,19.2502786412821,-8.76167297986563,23.0938689456681,11.2982789520743,5.44110856089895,10.0222948107167,0.300519241932399,0.0699955833205669,-0.923256189689716,0.781491902548709,-0.517791081581552,-0.660891925222225,0.385076629960462,0.624306319026296,-1.61640337024966,0.106363227491441,0.725402435897665,0.0699955833205669,0.781491902548709,-0.0477874523358163,0.357677655772347,-1.83954692156387,-0.00696545781556157,0.624306319026296,0.208145921801384,0.463038171430174,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.29025688815827,0.263724030611989,-0.0966766714935651,-0.225755805475056,0.238076308111379,-0.192484703773525,0.423324593327203,0.426003730683529,1.29134566134127,0.921439109353036,1.87965503182818,0.195498796640897,1.29134566134127,-0.897440029036047,0.146026784753281,0.593886458362744,-0.612754068465953,0.802704112833849,0.517875208587918,-0.192484703773525,-22.5892321076966,3.96416699630866,-2.62428920462846,-4.92079282085164,3.48671739595499,-4.33203966319352,6.96480452019658,7.01560953879405,24.1763970145622,16.6574334655315,36.6984871165477,2.69701325070469,24.1763970145622,-16.3331620024742,1.78398759821723,10.2278377392609,-11.6063279870746,14.3019667876973,8.76647329045405,-4.33203966319352,-1.4340818134557,-1.27993113362844,0.511828335599606,0.948545987211874,0.580821207086557,0.411744877042623,0.357677655772347,-0.181318844960339,-0.134798829325446,-0.0903470667546124,1.0782238105204,0.558348351234498,0.665979015426864,-1.14639974100392,-0.00696545781556157,0.933041800675909,-0.00696545781556157,0.725402435897665,0.0699955833205669,0.411744877042623,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-2.91967302437052,-0.451484932102648,0.684215507561125,1.27785946585045,0.267793169486992,0.769729861762719,-0.354270759853365,-0.13077508187437,-0.939285628271674,-2.02595655533409,-0.0359944090343127,0.276253623647035,-0.57261196780597,-0.0787084478015032,0.21570754424917,-0.970148297386392,-0.512303572427079,-3.19429370533879,0.228821589576766,-0.270199034181267,-45.244539832082,-8.85674838506869,11.9794963168948,23.8974609919964,4.04003767466724,13.6528255891951,-7.17415417722593,-3.23418770516423,-17.0142889483713,-33.475864641442,-1.53314924625539,4.19789214201387,-10.9267821934504,-2.30196645822418,3.07138188493276,-17.5144011613138,-9.89979314956967,-48.5399620108908,3.31475759965654,-5.70378994608438,-0.660891925222225,0.300519241932399,-0.0903470667546124,0.851696161221957,-1.14639974100392,0.239894620115964,-0.335469524787597,-0.335469524787597,-0.740934632895761,0.91729344370777,0.175356098978393,-3.22584128268376,0.781491902548709,0.834601727862657,-1.4340818134557,-0.0903470667546124,0.580821207086557,-0.335469524787597,1.22850601356974,0.665979015426864,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.31278078161834,0.169668352919835,0.214313148777534,-1.58488223984751,-0.0541143015508271,-0.83659026132971,-1.31278078161834,-0.539596259250494,-0.0856334916352086,-0.0856334916352086,0.56113553729034,-0.255374911739879,-0.850436740206104,-0.633391768965831,0.38154656909594,0.611282873626478,-0.267955124630759,-0.656045455537572,-2.49899727775006,0.110291903992511,-22.9385964894258,2.21969146787024,3.04552436482377,-27.0789491629304,-1.85973790124946,-15.3364524345179,-22.9385964894258,-10.3654602147286,-2.42626774124093,-2.42626774124093,9.59676371024187,-5.44305886101149,-15.5639063979005,-11.9544390693795,6.17441680659609,10.5639198061585,-5.66435162478435,-12.335574543339,-39.9039763457408,1.12753102154907,-0.740934632895761,-0.740934632895761,0.5353588330098,-0.827946009885391,0.208145921801384,0.91729344370777,-2.53269410212381,1.18087796458049,-1.27993113362844,0.437720363445884,1.10489205760256,0.357677655772347,-1.27993113362844,0.91729344370777,0.141454547302712,-1.02861670534754,-0.740934632895761,0.0699955833205669,-0.660891925222225,-1.27993113362844,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212
0.341011064337077,-0.416393643861196,0.957967208609003,0.386461777914199,0.957967208609003,0.0839272362066765,-0.196313156917053,-0.0616694922679741,0.663300323846236,1.44154299371598,0.782694892262691,-0.0821190339204722,-0.389577126658702,-0.467765687776266,0.0326524186383849,0.725735507151295,-0.196313156917053,0.193958770784577,-0.0821190339204722,-0.454532959889006,5.41087262031358,-8.25156425601383,17.3877499232988,6.26722519177549,17.3877499232988,0.644844278739881,-4.39989927930712,-1.99571689079442,11.5724578133843,27.3075248655983,13.9077997274677,-2.36319686292377,-7.78742662281327,-9.13668981595873,-0.289918808143852,12.7901254437794,-4.39989927930712,2.66851764461988,-2.36319686292377,-8.90919840277686,0.645359728224129,0.851696161221957,0.963813459342663,0.175356098978393,1.00826522191349,-1.02861670534754,0.665979015426864,0.175356098978393,0.580821207086557,0.763142763880512,0.645359728224129,-0.0903470667546124,-3.22584128268376,-0.660891925222225,0.463038171430174,0.885032581489549,0.686181722744383,0.141454547302712,0.851696161221957,-1.83954692156387,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212
0.39982837743733,0.300241188101301,-0.157498466744185,-1.1401201640396,0.352090423127537,0.658985628342437,0.619545511635616,0.129501727325406,0.947754296873249,0.935984912470262,1.06389427181865,0.574678482789073,0.0451605526723764,1.34697037337764,-0.0333111037032995,-1.52602480720061,0.279009142164769,0.305102578552217,0.656002200481545,0.135311540155973,6.51985609129555,4.64622852249982,-3.71054803524896,-20.2345635415144,5.61924182822848,11.4885967097123,10.7237580634968,1.4801016973715,17.1832915810262,16.9479320066222,19.5206690449104,9.85746115996084,-0.0623747732198438,25.3307315025593,-1.48473016459006,-26.1959131590088,4.24933528879115,4.73722993966463,11.4306321077555,1.58687841931134,0.744450630868359,0.175356098978393,-2.53269410212381,-0.827946009885391,1.03683859435755,0.270666278782718,0.385076629960462,-3.22584128268376,0.437720363445884,0.705984350040563,-3.22584128268376,0.725402435897665,-2.53269410212381,0.744450630868359,0.885032581489549,-0.335469524787597,-0.923256189689716,0.851696161221957,0.175356098978393,-1.61640337024966,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212
1.90843117693395,0.77064515510364,-0.91307664088173,0.353908740964216,-0.133595972853916,-0.416043835690908,0.342743706261996,-0.696607207030705,-0.2471507002299,-0.169252419392627,-0.618397819531377,0.111894913812371,-0.681510350672152,0.187094394700967,0.548187254902393,-0.0166217646648387,-0.277131537633673,0.325044040501275,0.386643154212299,-0.579412382363992,37.3287410463612,13.6708149906835,-16.5880912428014,5.65346233579533,-3.28453920159536,-8.24551906899635,5.44344217668364,-13.0154389600645,-5.29821942268415,-3.9196170155119,-11.7016098571446,1.15692390401953,-12.7627816779917,2.54156152209768,9.3478563546402,-1.18325495871958,-5.82557005573563,5.11101307532112,6.27065084174822,-11.0421297896823,0.725402435897665,-0.134798829325446,1.15618535199011,-0.335469524787597,0.463038171430174,-0.0477874523358163,-0.586783953068503,0.963813459342663,0.686181722744383,0.602800113805332,-0.00696545781556157,-0.335469524787597,0.411744877042623,0.725402435897665,0.686181722744383,-1.83954692156387,0.300519241932399,-1.02861670534754,0.270666278782718,0.463038171430174,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787
0.261589454750915,0.371142098405751,0.969333145552385,0.546276480639797,-0.390547282143911,-0.468433861286813,-0.934138944787022,-1.22275516078517,-0.979259485052804,0.111975278310755,0.413424312372022,-0.471361097047958,0.717343901815285,-0.697266510446841,0.905262304225287,-0.120561703443467,0.773301556874406,-1.1615812280816,1.10625338991827,0.50928486052849,3.92438024073109,5.97812022827568,17.6155366254551,9.31115356093685,-7.80424305319556,-9.14816748171665,-16.9307045054047,-21.5361471071049,-17.6616786290545,1.15839760747871,6.77718804816456,-9.19844005443141,12.6260112253098,-13.0264625121025,16.3348586939929,-3.05175087246587,13.7230340553315,-20.5739095492866,20.3798822326791,8.60204516207778,-3.22584128268376,0.329506778805651,0.239894620115964,0.645359728224129,0.885032581489549,-1.02861670534754,-1.83954692156387,0.239894620115964,-2.12722899401565,1.09164683085254,0.763142763880512,-0.586783953068503,-1.4340818134557,0.851696161221957,1.2739683876465,-1.61640337024966,-0.517791081581552,0.141454547302712,0.208145921801384,0.645359728224129,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.393603210878321,0.640896638968612,1.07037683147201,-0.216240935471528,1.37586566533303,-1.99628715661532,0.67007623298979,0.337466872456296,-1.2071022115532,0.325044040501275,0.0136544446063613,-0.0114283308851614,-0.54466996684232,-0.925920756245036,1.14681461102025,0.761915312656954,-0.185781723645156,-0.500275050495846,-1.99628715661532,0.117844095175627,6.40215497677949,11.1374215136206,19.6519288409649,-4.75264722428347,25.9328142670343,-33.0577745007982,11.7042306032386,5.34426892596381,-21.2906460211349,5.11101307532112,-0.634925416121547,-1.08932743989312,-10.4518634552346,-16.7971276107496,21.2059901924664,13.4993047299035,-4.21315825094073,-9.69408986617064,-33.0577745007982,1.26605337324403,0.817209985150788,0.411744877042623,0.624306319026296,0.978851336707203,0.03225525533772,-1.27993113362844,0.963813459342663,1.00826522191349,-0.660891925222225,0.385076629960462,1.11796413916992,0.580821207086557,0.978851336707203,-1.02861670534754,-0.281402303517321,0.624306319026296,1.09164683085254,-0.0903470667546124,-0.827946009885391,0.5353588330098,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
-0.112133021339493,0.643757620319505,0.428115900016324,-0.319313056106631,0.198411157940171,-0.296314276461878,-0.319313056106631,-2.8089657018934,0.385440229009951,-2.83589984604522,1.16229138272271,-0.518718614733531,0.21570754424917,-1.38605752570932,-1.19340242845313,0.686706651664858,0.198411157940171,-0.457715404033686,-1.34576313816331,1.26459056958413,-2.90103611289528,11.1929203357117,7.05567314918977,-6.56448174683941,2.75091459883714,-6.16204347172686,-6.56448174683941,-43.8734038092529,6.24793244995127,-44.2092458286131,21.5220719615956,-10.009380354346,3.07138188493276,-24.0681599743283,-21.0753762954373,12.0280357471759,2.75091459883714,-8.9639416094506,-23.4483496333205,23.6233743966052,1.05082483633229,-0.00696545781556157,-0.827946009885391,-0.923256189689716,-3.22584128268376,1.05082483633229,0.141454547302712,0.106363227491441,0.411744877042623,-1.61640337024966,-1.4340818134557,-1.4340818134557,0.106363227491441,-3.22584128268376,-0.740934632895761,-0.660891925222225,-0.586783953068503,0.329506778805651,-0.230109009129771,0.993666422492344,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.248162541369001,1.11674275849802,-0.745397476485466,0.0378760774673185,-1.02975165355924,-1.66544497581597,0.0869000400544859,-1.41243017756448,1.5493390750079,0.504385094870903,-0.321356032540386,1.13597406954367,-3.74112999570526,-1.16133393876599,-0.98571906196523,-2.50662771708906,-0.890423224395156,-0.665354825504035,1.31829581351155,0.257325512365683,3.6743224534058,20.5932031392831,-13.8288638626453,-0.194929703526426,-18.474847981472,-28.2763970033787,0.699201103341749,-24.4720672745195,29.5825346594433,8.50832468849944,-6.60017908877264,20.9848793455096,-54.6527432544068,-20.5700046143588,-17.7659936488804,-40.0039980299636,-16.2186055879738,-12.4919018759655,24.7348988583643,3.84493111028656,0.993666422492344,0.175356098978393,0.933041800675909,0.665979015426864,-0.453252560443981,-3.22584128268376,-0.0903470667546124,0.91729344370777,0.580821207086557,0.686181722744383,0.437720363445884,0.175356098978393,0.948545987211874,0.385076629960462,-1.27993113362844,-1.02861670534754,1.00826522191349,0.300519241932399,0.106363227491441,-0.00696545781556157,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.446245573079279,0.737016741305307,0.0208518886738762,-0.0273645907000616,-0.128813098786567,0.484564628124104,-1.29517743253765,1.22516909630964,1.54277221506292,-0.0530839416375297,0.718179359623926,1.08315289965441,0.268313909948879,0.881808611786686,-0.589920344575221,0.528343563788649,-0.899786890056981,-0.164553871858242,-0.783472599028456,0.96708321167622,7.39992361554759,13.0109739267721,-0.504303477576996,-1.37737659753402,-3.19915790210919,8.12969784418625,-22.6656404748331,22.8111488783832,29.4432779366576,-1.84118454635634,12.6423439203019,19.9108665483819,4.04974947342884,15.86810809773,-11.2201823688893,8.96704792717338,-16.3714549009944,-3.83607653123971,-14.4603398463359,17.5704248022737,0.239894620115964,-0.134798829325446,-3.22584128268376,0.948545987211874,-0.453252560443981,0.487730784020545,-1.14639974100392,-0.00696545781556157,0.239894620115964,-0.740934632895761,-2.53269410212381,0.978851336707203,1.22850601356974,-0.134798829325446,0.385076629960462,1.10489205760256,0.0699955833205669,-0.392627938627545,-1.4340818134557,0.487730784020545,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
1.8288769582712,-0.423750748951814,0.630907891381737,0.665054815529844,0.233671014643462,0.164276020505267,0.251041801617596,0.0175038496369577,0.884500263319893,0.454027308638762,-0.144796468758029,1.03055415559056,0.5229168209678,0.962524911865799,0.187717832200771,0.433008364821294,0.826449820602551,-0.179687046115066,0.168926241510016,1.53347033717102,35.590387477494,-8.37864888591403,10.9437828831606,11.6065690393512,3.40484228820353,2.12021470923129,3.72791434445412,-0.565077844919216,15.9216186172778,7.54788666352814,-3.48430541823127,18.8469212904241,8.86304368216049,17.4790606102624,2.55308806121655,7.14850765098054,14.7707789138786,-4.10498745609179,2.20599768181196,29.2461700778346,0.487730784020545,-3.22584128268376,0.885032581489549,0.744450630868359,-0.453252560443981,-1.27993113362844,-0.392627938627545,0.270666278782718,0.580821207086557,0.463038171430174,-2.12722899401565,0.03225525533772,0.602800113805332,0.300519241932399,-2.53269410212381,-0.0903470667546124,0.665979015426864,-1.14639974100392,0.885032581489549,0.978851336707203,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787
-2.9186920568316,0.533798439325503,0.336925169423617,0.38204872595371,0.0847905315678811,0.709496203998835,-0.0214786000366817,-2.86566105362985,0.699067809028736,-1.64875159352622,-1.03307963082584,-1.30788214580624,0.398692863252776,-0.83240878647534,-1.88179833927998,2.33458974470969,0.734477400001591,1.07117317098966,-0.234103232230859,0.612815180369885,-45.2324979581925,9.07165069728887,5.33409126631029,6.18389625629573,0.660627553746138,12.4726616209585,-1.27104600615905,-44.5786511982512,12.2690739466035,-28.0293403623177,-18.5282654803445,-22.8627009002274,6.49838080041622,-15.2676886114511,-31.4279361309635,46.8563225477908,12.9612399973783,19.6680590340157,-5.06815840166687,10.5935515081984,-0.230109009129771,0.463038171430174,0.270666278782718,0.511828335599606,-0.181318844960339,0.978851336707203,0.781491902548709,0.511828335599606,0.763142763880512,-0.453252560443981,-1.4340818134557,-0.0477874523358163,-0.660891925222225,1.11796413916992,0.141454547302712,0.03225525533772,0.580821207086557,0.665979015426864,0.411744877042623,0.329506778805651,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.442107133384947,-2.26205364613952,-1.31007824800476,0.434392550571514,-0.143056696245093,-0.00614231317780067,0.458575327840469,-0.143056696245093,0.299726448486856,-0.259889641806399,0.144549241206652,-0.501634677074504,0.357566470783087,-0.0114283308851614,-2.1316915919396,-2.96537912953478,-0.20077444419067,0.94582202176965,0.984597200457965,-1.16133393876599,7.32128405421131,-36.7401104088029,-22.8967315059491,7.1747812585816,-3.45329220050815,-0.993670070065846,7.63441943587876,-3.45329220050815,4.6365957678594,-5.52251182353934,1.75679422468923,-9.71735574499779,5.72232036993439,-1.08932743989312,-34.951526489827,-45.8034715616517,-4.47893894443151,17.1446316865993,17.9218526635177,-20.5700046143588,0.385076629960462,-1.02861670534754,0.487730784020545,-0.134798829325446,-0.0477874523358163,1.16860787198867,0.602800113805332,-0.00696545781556157,-0.230109009129771,-1.4340818134557,-0.00696545781556157,-0.827946009885391,0.437720363445884,1.06461815846462,0.208145921801384,-0.453252560443981,-0.827946009885391,-0.230109009129771,0.511828335599606,0.357677655772347,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.15207056470153,0.807223713727372,-2.1154955326604,0.289280473605167,-0.0555596018862942,0.227355291882112,0.0896678358752591,0.315714489760642,-1.39837617994338,-0.492125180965745,-0.964044658566233,-0.190292197041451,-0.0471913439997742,0.00226522953890828,0.726260083567879,0.0639027297529111,-1.17112159106825,-1.88982332013156,2.03225025878658,0.8937141626244,-3.61390802236452,14.391110491378,-34.7269408382858,4.44122596358991,-1.88575937491363,3.28752837967498,0.749825306611441,4.93604079742232,-24.2569980252622,-9.55455210444303,-17.4156462437155,-4.29316411764645,-1.73503766843931,-0.841409513535865,12.8003892365294,0.279162708266937,-20.7244676323874,-31.5430324159562,40.0595156133282,16.1049022992987,0.834601727862657,0.725402435897665,-0.0477874523358163,0.270666278782718,0.357677655772347,0.602800113805332,0.106363227491441,0.270666278782718,-0.586783953068503,-0.740934632895761,-0.181318844960339,0.208145921801384,0.208145921801384,-0.453252560443981,0.725402435897665,-0.0903470667546124,-0.923256189689716,-0.392627938627545,0.463038171430174,1.0782238105204,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.00547112530959381,0.317961532864913,1.24133477237542,-3.51798614959209,-0.277088010874129,-0.865918517191083,-0.881790157000182,-1.97593526728249,0.400946208758092,0.639260394883146,-0.593839436873915,-1.06893714816783,-1.96547100147859,0.253087662951719,1.16698038276978,-1.11857682855288,0.144420901602124,1.35682938639247,0.780432543225902,-0.659411009895661,-0.981520053678636,4.97816734610795,23.1438445692791,-52.2305712665523,-5.82480574096221,-15.817769096453,-16.0775269470844,-32.7699652120167,6.54099947576,11.10568814819,-11.2865330416139,-19.1024108594723,-32.6216607626728,3.76600419393247,21.6179298640487,-19.8929901854091,1.75443241119619,25.5359732001647,13.8632834865673,-12.3921105242191,-1.83954692156387,0.602800113805332,0.437720363445884,-0.134798829325446,0.602800113805332,-0.517791081581552,-0.335469524787597,-1.14639974100392,-0.740934632895761,-0.281402303517321,1.00826522191349,0.239894620115964,-0.923256189689716,0.963813459342663,0.411744877042623,-0.0477874523358163,1.03683859435755,0.141454547302712,0.0699955833205669,1.0782238105204,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.898102249374,-0.718935545291325,0.555042125327958,1.06869656559475,-0.133093908070353,0.782896334547494,0.518499426816541,-0.157460120629833,-0.527941953774931,0.52968090269767,-0.303527506533335,-0.84935646879777,-0.320177210295716,-0.682929849704047,2.11512328937541,0.172935353841472,0.0958805102844149,-0.0126751640383808,0.323363960763851,-0.28403174422997,-31.6616359134462,-13.3882849056766,9.47958709510395,19.6178985077659,-3.27557875992746,13.9117640035199,8.77842722353635,-3.70986551607686,-10.1667970326063,8.99268725038452,-6.28837620173651,-15.5461747378022,-6.57958230708517,-12.7865574803294,41.9043725032034,2.27998879127525,0.863513647594459,-1.11188236309887,5.07949094872897,-5.94668737276634,-0.827946009885391,0.175356098978393,-2.53269410212381,0.963813459342663,-0.0903470667546124,0.239894620115964,0.0699955833205669,-1.14639974100392,1.02265395936559,1.0782238105204,0.868503279538338,-1.02861670534754,1.13086754400582,1.24006683597082,0.781491902548709,-1.02861670534754,1.00826522191349,0.5353588330098,0.329506778805651,0.300519241932399,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.754039763547428,0.285411939307234,-3.40465740813291,0.723883753598237,0.635025218890106,0.133912188552919,0.79504766974701,-0.0108285359857127,0.108574525306378,0.893572493653984,-1.80079054074827,0.37383380358368,0.144078582109742,-0.435006507604478,0.594252671386321,0.68391669404853,-0.0527018087129391,-0.850063790589128,0.217935665665921,-1.80079054074827,13.3447090621245,4.36892861087055,-50.9622834227585,12.7538986791792,11.0235758881767,1.56115400472256,14.1510458614455,-1.0784761813656,1.09604676717502,16.1020829226304,-30.2588896489588,6.02888268703816,1.74813292070392,-8.57286829388897,10.2349063871471,11.9736748307631,-1.83430306366098,-15.557785037268,3.11270800097739,-30.2588896489588,0.208145921801384,0.705984350040563,-0.181318844960339,0.705984350040563,0.948545987211874,0.948545987211874,0.602800113805332,-0.923256189689716,-0.134798829325446,-0.453252560443981,-1.83954692156387,0.602800113805332,0.511828335599606,0.329506778805651,1.05082483633229,0.329506778805651,0.91729344370777,0.963813459342663,0.300519241932399,0.781491902548709,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
1.22372482215915,0.201442785188225,1.35762330607787,-1.08849500989823,1.88663226867547,-0.546981182150043,0.931613908239519,0.103606445302862,0.871968740656077,-2.10340465830328,0.300887691760509,0.656991420722954,-0.131712367116621,1.72687013689731,-0.194247301812955,0.21269441671308,0.635747761827929,0.678043507884867,-0.671599986334509,-1.35641225239834,22.7814506069892,2.8070413151114,25.5525092172152,-19.4144847051717,36.8511501708008,-10.4912054728214,16.8605929127794,1.00500146947169,15.6726129876482,-34.5589384789816,4.65832783910237,11.4498495565341,-3.25091954453247,33.3799385050683,-4.36328548553312,3.01551164843868,11.0375821265674,11.85928964208,-12.5966764225437,-23.6124705519204,0.799510408051387,0.03225525533772,0.300519241932399,0.300519241932399,0.385076629960462,1.22850601356974,0.329506778805651,-0.586783953068503,0.270666278782718,0.868503279538338,0.329506778805651,0.106363227491441,-0.335469524787597,0.993666422492344,0.665979015426864,0.948545987211874,-0.923256189689716,0.208145921801384,0.270666278782718,0.300519241932399,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
